"V1","V2","V3"
0.171304260589696,988.324957072492,5.80751190508876
0.0943449864499316,1012.48409899191,4.26287162772951
0.104130660333208,1158.15531034618,8.25470006711642
0.0505394273832321,674.454490349977,5.59121157966714
0.18579857513082,915.449007399617,4.54910468349161
0.152464689323783,1164.90277125482,5.72912955530083
0.140845889830023,1783.21369313475,4.11085003255091
0.18801556610156,1126.80228314764,6.46900745530842
0.0690148536756864,1116.36908088003,7.19736566506228
0.197829171057215,1254.07714027439,8.41333676793594
0.100872952421557,1162.30077696613,4.48171523803965
0.268829456229838,328.504015564551,9.55312323387268
0.0776061974012224,1001.36544720245,4.21822241625614
0.107818972812065,1053.83414313736,4.48101590918968
0.127947950282092,1142.98500519968,7.64382792606916
0.176694377567626,1693.58403624502,5.236218545203
0.150295440615058,1992.82523346735,5.90646586486486
0.274525384167,1246.94501629459,3.30716407970653
0.275169808860872,365.011428678021,8.41620094751779
0.196788518390308,363.434079868523,5.71781723556653
0.184694725487556,710.733411759693,6.01213728823145
0.236930426469684,502.508559055616,7.71755837871273
0.0714616999317567,1586.59120845482,6.50737672552361
0.291933493830429,1469.28704257524,3.49149381740598
0.276977462028045,868.331539611435,6.47621867845709
0.077579466296262,1812.96851307587,6.53479886641485
0.162185984329197,1273.28892679179,9.49731846889987
0.23212067415203,514.040991927952,4.32169328117836
0.165094943348772,1021.86347305565,5.437431244515
0.13541064987904,812.579439197028,8.90538730130921
0.0996903625583793,1246.17454002743,7.25903791852065
0.2087012668608,1253.01980839387,9.14872909852291
0.172605820808244,1645.32680957222,7.69710682268917
0.179430783550559,976.974901874812,6.94437998863648
0.260528858954186,1662.84663946362,8.50135606369001
0.104383174979223,1518.70810161483,8.03666701020545
0.257066777826489,1654.45065311044,4.09005246434333
0.122915769980068,1101.86643450145,7.24745241720221
0.148543877831602,1694.01937727336,6.74833900521221
0.113621719428722,792.106057663637,6.08787542469398
0.063003347369632,1517.78550890936,7.02657855730366
0.162374128466548,2119.62743963823,6.32765224563753
0.211400749821533,779.996469882195,6.70336444311071
0.291315036435113,778.080567482452,6.39482745629613
0.292742137578973,1672.64968851139,7.248073051093
0.195624051971814,1065.30430021186,9.20763677981708
0.234632443540421,401.09929753653,3.88224093043061
0.194255045015518,1136.31056958242,4.3622428725263
0.116347896287928,1316.79388856239,4.57870867186619
0.172152460927594,753.507887965014,8.06809799401809
0.16621355905394,383.520192762661,8.67584655351731
0.0864723487554319,634.11666776459,7.31787401636644
0.0680094555474565,1079.75341582926,6.10474604829883
0.193295100228833,1136.26426222202,8.47695132250736
0.0455553453622942,902.878617974456,8.43918821135044
0.125597916216102,1610.5737804588,7.10919786138544
0.102242953929778,207.667327442408,5.89041115372414
0.109984536060107,1622.32282608206,5.32732199791771
0.278726852667011,581.838873234378,8.07750122899446
0.190229608994254,1491.28207822494,4.28686180601163
0.203111304559391,389.268604580521,7.41936399099899
0.271830009645561,883.280738017271,7.78743892102409
0.137839468447784,1431.5559910438,7.73632718236732
0.174299210327855,1497.13183566835,5.75433445912056
0.199043813026242,1430.341778938,4.14396837769293
0.218417677115559,1293.94938035012,4.89351035590715
0.0748821190388068,769.077101151657,8.86864093110057
0.192004247709247,1818.82281157517,7.16681527489048
0.0462498610118269,904.070655865418,8.5927016305035
0.237875475300834,910.554603617582,9.40166236903872
0.268210519036511,1222.72901290314,4.83354000230285
0.194811812438452,1321.66336792203,7.25314942491821
0.199999568242203,1849.38500301432,4.83247107782282
0.0614313072010476,894.994607301299,4.44753532353967
0.151084394474519,811.362991219274,8.10505815254403
0.179957275286902,1063.0234075793,7.44252824814976
0.181294862194051,985.442585843337,7.32507234108993
0.0640763544153594,1964.32123194644,8.77178849797037
0.249785025529198,1100.27175164741,7.27247975912438
0.266740456724098,936.131883150442,5.41163368122005
0.205988734180278,1271.37036235991,6.76975796427962
0.119574009648605,1803.43825258572,6.1524498279048
0.0964613239996729,1404.16486334574,7.98408299001516
0.112877478840831,1405.65311228162,6.26241085650103
0.0944935778766327,745.195035727602,3.67910187117003
0.0906051869917741,2077.17338749731,7.56369061413809
0.035264134872603,1518.90439233677,3.42656063407775
0.10460902299451,514.617413572597,6.12166693080913
0.112333276132415,822.27871548924,8.91574265567523
0.158653186645772,1550.35233363925,5.61350143553818
0.197117710542158,1271.99574770683,8.6717414154557
0.248821911822718,661.22982625156,5.39743118801908
0.142009366616029,849.368429283476,9.02930369101914
0.186550135400858,972.461841936003,9.41980940754269
0.191729032024355,629.708535654033,6.60209273604517
0.218092322907797,1294.96118009404,6.23604465802879
0.12720532368775,967.047088105568,7.3035683685463
0.207368202060199,559.390567330403,4.72900291828598
0.225666776167036,692.431303512561,8.40276141029755
0.20375813300467,878.403000026047,8.06085293547094
0.174844565280423,1386.82935339297,3.315279596236
0.0337579502948068,1989.52247441881,7.35002602388261
0.0744922572880277,634.516273962311,6.64069816083019
0.23657831782569,487.925286079255,8.23879072577862
0.135084879956778,1580.35070291989,5.77923238428436
0.117700334874607,420.051281793346,5.37207203453737
0.198319289104449,665.904289291489,7.99954165341629
0.139653240883307,1669.34165953133,4.36835258490856
0.0812246951406604,1003.96608147129,5.03605602145414
0.19646294828961,1984.79108527808,7.15010926647456
0.123893366442494,1639.10369949252,7.08657078970054
0.125502619083328,768.685898445317,4.57734918113971
0.179771707993913,1079.47404614203,8.08373779136636
0.157801418385427,1125.9308590915,4.77135276373332
0.101926502965744,1892.00284018174,7.55995846961807
0.166063889603343,1536.90512876082,6.38689542108326
0.0823573397091253,305.236903947802,7.77345726600111
0.0382599161722801,1403.48102371889,5.94442633635923
0.209253306129998,1618.14160181549,5.38144313746152
0.270422704810729,1032.07322473963,9.59701792443852
0.127628914813615,879.220646332294,8.80711732189713
0.0565915521552263,1216.97103885057,3.91138134754939
0.229310910446382,1294.94135116183,5.32836233556418
0.144978283505873,646.066538568017,8.68605633807547
0.119119239204611,627.919210839143,5.40495964684041
0.146909760650963,689.248125937266,5.90333322758418
0.0818951769757917,1037.06084720209,5.63872071983933
0.256490410459446,1588.5737451988,8.63293761093869
0.0702558252816059,774.074521256125,4.3593652987647
0.199053588612435,1355.64767761074,5.72593263815824
0.210137280657366,381.611439704179,6.27515572964836
0.114737433985123,1624.29393220709,7.20223456167187
0.177921453818789,1192.34224705562,7.24900159545154
0.129472585278854,1430.31300767948,8.4837886931826
0.0835875836007994,953.505908491927,7.58154915164277
0.105251439915447,1420.3241489209,5.50389793347757
0.277718797695148,1554.27740783222,3.33353746365098
0.175245499076946,954.754012342082,3.53176505045163
0.14834867152489,2056.18718451025,5.84208463658297
0.202657540780924,1204.09529107603,4.87504496248267
0.205091450144681,1813.05640848544,4.91475829688468
0.294988871780713,1651.61026346021,7.27637076337423
0.17410592637763,1543.43427189017,8.15332376411378
0.161400258771834,931.439460212779,4.15600492870641
0.128902893213697,266.856669383843,8.41482899752229
0.188169874589707,1380.16137405326,3.5420700971175
0.117707648122955,770.228852106705,4.22081190492209
0.0292330090216233,1306.57736975717,9.30623241216181
0.238192032180426,659.756199404844,4.58884141872272
0.150195005738824,907.816200571508,7.9816401282339
0.170326565626005,389.706903956634,4.59070883964295
0.189730995199024,1393.31694705913,6.07182162006602
0.226896892872118,944.543440678052,3.93857970603942
0.248970793399242,411.73555678643,8.95958866098191
0.168950071859123,926.034673679545,8.56232024359634
0.278326873961637,1848.6630026546,7.66421980827357
0.246999578711666,1038.18331514947,8.83726681193442
0.168851038379227,1438.91038189102,4.79514248941433
0.202779484620468,1513.772686294,7.56923862792901
0.0954262733188647,1289.59709091394,6.72399958143077
0.162273079311306,1325.95453200906,5.78548151786148
0.252538212769582,352.3226508611,9.20179685309534
0.119462261582655,1105.22685170319,8.72009549153183
0.242187144650329,1144.46020843541,9.17403916129088
0.139785834678243,383.219744287632,7.46422074973641
0.196374503754624,1957.40312808337,5.55706815900058
0.0694716633263504,612.765306194857,4.8076028764999
0.203648291762298,890.271983900167,4.30801186849419
0.127527835201097,903.377178782305,8.52887754688736
0.0757996226259235,548.239293083312,7.37935364738455
0.255533827503989,1630.22346891028,5.12325298497204
0.118026811100294,517.93431281891,5.97278014702397
0.267467456449549,1127.43278728775,3.55767392761358
0.144451939493914,890.087253877487,4.40350517818714
0.241841490250973,1211.97109170413,6.91080869568655
0.166122679013987,1036.39694452148,4.10146039206788
0.113753663409232,1305.17890455348,5.92590838277496
0.276634969999137,1368.87875195159,6.6111144337885
0.157247723357346,1024.85516055797,6.74458334188287
0.129265024454358,1085.1762873564,5.41339042363601
0.193215427729473,1585.00198525454,5.30272800736838
0.118758392086776,1505.37424932797,4.96186434816241
0.219707934893155,542.978849122086,6.93399756894313
0.0855032816307948,1389.82690898388,6.7973749871588
0.171855857088425,483.979889793885,5.46321365235549
0.112265649881329,1597.25062454918,3.78913977296686
0.110757478488535,867.914728060275,6.5936485110286
0.0399299206069992,865.601924599096,6.42338320566367
0.192325353576894,1369.07155175131,8.94856891127662
0.193395185704405,1368.95660012869,3.73995997125269
0.116902371707454,330.6185432947,4.53446656565526
0.192914241452409,1587.36567298251,8.81359301249997
0.182241631754639,1171.9718777802,4.42561092255849
0.206578777344368,1128.3718381034,7.4506862104129
0.103945754914365,1203.53585158718,7.76377769964423
0.206205440859258,1094.72452207211,6.87351959387779
0.220787398138284,578.907155232733,6.79378672762519
0.263792375868054,1446.75165332984,8.10747867129715
0.144615950515271,1554.94713081258,9.0912059444942
0.280020541948195,1848.09737077138,6.18954036011835
0.0911808282089955,870.58558251287,9.38790287114386
0.0965458639424541,638.047676744188,6.64406379998238
0.107788124717698,843.659136242692,8.63630262656134
0.114128532514067,1601.91556062581,5.27778548742023
0.103344045782349,1113.59613045657,5.95617721332858
0.147781496601574,1934.63036208269,9.24577522319173
0.211914240803916,1171.51689070156,6.04902140733656
0.108336915840763,177.586049550715,5.85364567875234
0.257507723143869,622.914874928717,6.39893148788432
0.243013571433267,1937.94152880087,9.26943109918488
0.114018185444653,1628.41808081026,8.83909778872714
0.063392761451503,638.818509503683,7.33669520962448
0.246933168008397,1901.47592617214,7.97283912405628
0.130535566441153,275.148453790717,7.95335321384065
0.0355254019942935,549.601630416763,5.40786834899776
0.26599857522101,1439.11055335539,5.907676119291
0.136850146326444,572.765711744372,5.45896140430564
0.166653233797231,494.360250757908,9.03192974473309
0.136742200325685,706.761178139582,6.49539552893372
0.0773064484054481,1822.65381534119,8.12913604307475
0.0334019883267012,701.479919220947,9.0159021254911
0.128340436397555,1962.15215725062,3.46465367902891
0.249232595351962,909.122127528469,6.52194503826492
0.165764405197549,771.261472779593,6.79335297067734
0.193784332439121,192.174259244187,4.47038092120916
0.190439864390445,1207.92221697041,6.79854331886354
0.263752445461611,389.719406572611,3.37875201354186
0.146136411497686,1061.99775128647,8.4211501587796
0.112669796181251,898.690422367313,5.90622167124352
0.103334236227911,915.203643556984,9.25960386401014
0.187228374041043,459.387114578726,7.51686546797407
0.164120671638923,979.359628376763,7.8405057655259
0.23069783738891,940.742508818645,7.04971698220121
0.024786750263166,1753.72269363072,6.97739701447455
0.152762338586931,376.268611320754,5.06918266636187
0.150614093936382,948.48772993923,6.26254218008243
0.127090584453895,2092.50278809205,8.61711681701554
0.256453067485385,1343.61034073359,7.65785203011802
0.137693906376287,1334.05071164195,3.97731269781473
0.0825619291681953,140.11188831139,5.54774578927558
0.183429037398712,1545.36407694287,6.28794196353302
0.119444509492893,662.075208556731,8.08254980911397
0.134009880743639,1520.60521627039,8.37581737527324
0.0288931480396954,1717.14028826593,3.78456719238164
0.223560362274601,1476.35898338164,9.25930966390095
0.286225624542941,980.582675366739,4.42828191173965
0.131717411190971,1102.00644473508,3.94460927417096
0.0824774774666657,1256.50467592048,6.27616881102956
0.15044861300007,811.195674871175,8.28263770531049
0.161901010481045,733.380674033074,6.73848905100894
0.140636303547583,1129.94461163963,7.88670036763123
0.231788607564775,400.215827972839,6.61255689385482
0.256508283056836,1441.19304483326,7.90517874565469
0.0437061443800456,1260.16401431772,5.15359705134666
0.176310921262242,993.394112695439,3.3449471923322
0.0277166685285929,525.796385127715,6.62830284696285
0.253514298837866,1571.64616289415,6.11765748372741
0.133034322722228,1064.86166781521,7.5005605442117
0.167475963827808,1244.44014717507,4.77994864335016
0.0206519419687888,1365.10896048345,9.10424874821179
0.246348012391225,807.768537362943,7.86242417691216
0.0731821579351467,1278.64231928057,7.20949050733223
0.0934753769337346,1129.37131901217,5.41058339603687
0.131315673846093,967.403484387192,6.12457469569992
0.173982972465145,1156.6523741478,4.22791461368346
0.242676134680807,2063.62441755277,7.90104360251162
0.220220056391636,1072.83698854661,7.89794564631854
0.0993067358125927,794.819739547589,7.83178468407344
0.0823550166366439,843.525990098928,5.99640150184577
0.230488008651829,2171.13616050147,7.97530616006407
0.10874695106315,1154.34920846583,7.50262262152121
0.213236100547709,1595.93298201756,4.00573979303704
0.112111818960261,616.992050058174,8.1868568121228
0.220473214387087,994.577426020232,5.80111423465285
0.104776744064675,323.639338391526,7.607758366796
0.209491891437988,769.385105634276,4.73535206734832
0.179825153539085,1503.08363141708,7.90483341505678
0.228934701577833,1552.57818510482,7.81256786802373
0.100406369125912,767.26215803364,7.34217340886425
0.129698753727008,1337.95097086028,5.49639416426434
0.280453625688189,241.684685058837,6.81381114569447
